maxfarms, p, zone, weight_z, cell, weight_c
20, 0.75, 19, 0.15, 6608, 0.001666666666666677
20, 0.75, 19, 0.15, 6609, 0.001666666666666677
20, 0.75, 19, 0.15, 6610, 0.001666666666666677
20, 0.75, 18, 0.03333333333333333, 6612, 0.001666666666666677
20, 0.75, 18, 0.03333333333333333, 6613, 0.001666666666666677
20, 0.75, 14, 0.03333333333333333, 6732, 0.001666666666666677
20, 0.75, 14, 0.03333333333333333, 6733, 0.001666666666666677
20, 0.75, 14, 0.03333333333333333, 6734, 0.001666666666666677
20, 0.75, 19, 0.15, 6735, 0.001666666666666677
20, 0.75, 19, 0.15, 6736, 0.001666666666666677
20, 0.75, 19, 0.15, 6737, 0.001666666666666677
20, 0.75, 19, 0.15, 6738, 0.001666666666666677
20, 0.75, 19, 0.15, 6739, 0.001666666666666677
20, 0.75, 19, 0.15, 6740, 0.001666666666666677
20, 0.75, 19, 0.15, 6741, 0.001666666666666677
20, 0.75, 19, 0.15, 6742, 0.001666666666666677
20, 0.75, 19, 0.15, 6743, 0.001666666666666677
20, 0.75, 18, 0.03333333333333333, 6745, 0.001666666666666677
20, 0.75, 14, 0.03333333333333333, 6864, 0.001666666666666677
20, 0.75, 14, 0.03333333333333333, 6865, 0.001666666666666677
20, 0.75, 14, 0.03333333333333333, 6866, 0.001666666666666677
20, 0.75, 14, 0.03333333333333333, 6867, 0.001666666666666677
20, 0.75, 19, 0.15, 6868, 0.001666666666666677
20, 0.75, 19, 0.15, 6869, 0.001666666666666677
20, 0.75, 19, 0.15, 6870, 0.001666666666666677
20, 0.75, 19, 0.15, 6871, 0.001666666666666677
20, 0.75, 19, 0.15, 6872, 0.001666666666666677
20, 0.75, 19, 0.15, 6873, 0.001666666666666677
20, 0.75, 19, 0.15, 6874, 0.001666666666666677
20, 0.75, 19, 0.15, 6875, 0.001666666666666677
20, 0.75, 19, 0.15, 6876, 0.001666666666666677
20, 0.75, 19, 0.15, 6877, 0.001666666666666677
20, 0.75, 18, 0.03333333333333333, 6878, 0.001666666666666677
20, 0.75, 14, 0.03333333333333333, 6998, 0.001666666666666677
20, 0.75, 14, 0.03333333333333333, 6999, 0.001666666666666677
20, 0.75, 14, 0.03333333333333333, 7000, 0.001666666666666677
20, 0.75, 19, 0.15, 7001, 0.001666666666666677
20, 0.75, 19, 0.15, 7002, 0.001666666666666677
20, 0.75, 19, 0.15, 7003, 0.001666666666666677
20, 0.75, 19, 0.15, 7005, 0.001666666666666677
20, 0.75, 19, 0.15, 7006, 0.001666666666666677
20, 0.75, 19, 0.15, 7007, 0.001666666666666677
20, 0.75, 19, 0.15, 7008, 0.001666666666666677
20, 0.75, 19, 0.15, 7009, 0.001666666666666677
20, 0.75, 19, 0.15, 7010, 0.001666666666666677
20, 0.75, 19, 0.15, 7011, 0.001666666666666677
20, 0.75, 18, 0.03333333333333333, 7012, 0.001666666666666677
20, 0.75, 14, 0.03333333333333333, 7133, 0.001666666666666677
20, 0.75, 14, 0.03333333333333333, 7134, 0.001666666666666677
20, 0.75, 19, 0.15, 7135, 0.001666666666666677
20, 0.75, 19, 0.15, 7136, 0.001666666666666677
20, 0.75, 19, 0.15, 7137, 0.001666666666666677
20, 0.75, 19, 0.15, 7138, 0.001666666666666677
20, 0.75, 19, 0.15, 7139, 0.001666666666666677
20, 0.75, 19, 0.15, 7140, 0.001666666666666677
20, 0.75, 19, 0.15, 7141, 0.001666666666666677
20, 0.75, 19, 0.15, 7142, 0.001666666666666677
20, 0.75, 19, 0.15, 7143, 0.001666666666666677
20, 0.75, 19, 0.15, 7144, 0.001666666666666677
20, 0.75, 19, 0.15, 7145, 0.001666666666666677
20, 0.75, 18, 0.03333333333333333, 7146, 0.001666666666666677
20, 0.75, 18, 0.03333333333333333, 7147, 0.001666666666666677
20, 0.75, 19, 0.15, 7271, 0.001666666666666677
20, 0.75, 19, 0.15, 7272, 0.001666666666666677
20, 0.75, 19, 0.15, 7273, 0.001666666666666677
20, 0.75, 19, 0.15, 7274, 0.001666666666666677
20, 0.75, 19, 0.15, 7275, 0.001666666666666677
20, 0.75, 19, 0.15, 7276, 0.001666666666666677
20, 0.75, 19, 0.15, 7277, 0.001666666666666677
20, 0.75, 19, 0.15, 7278, 0.001666666666666677
20, 0.75, 19, 0.15, 7279, 0.001666666666666677
20, 0.75, 19, 0.15, 7280, 0.001666666666666677
20, 0.75, 19, 0.15, 7281, 0.001666666666666677
20, 0.75, 18, 0.03333333333333333, 7282, 0.001666666666666677
20, 0.75, 18, 0.03333333333333333, 7283, 0.001666666666666677
20, 0.75, 19, 0.15, 7408, 0.001666666666666677
20, 0.75, 19, 0.15, 7409, 0.001666666666666677
20, 0.75, 19, 0.15, 7410, 0.001666666666666677
20, 0.75, 19, 0.15, 7411, 0.001666666666666677
20, 0.75, 19, 0.15, 7412, 0.001666666666666677
20, 0.75, 19, 0.15, 7413, 0.001666666666666677
20, 0.75, 19, 0.15, 7414, 0.001666666666666677
20, 0.75, 19, 0.15, 7415, 0.001666666666666677
20, 0.75, 19, 0.15, 7416, 0.001666666666666677
20, 0.75, 19, 0.15, 7417, 0.001666666666666677
20, 0.75, 18, 0.03333333333333333, 7418, 0.001666666666666677
20, 0.75, 18, 0.03333333333333333, 7419, 0.001666666666666677
20, 0.75, 19, 0.15, 7546, 0.001666666666666677
20, 0.75, 19, 0.15, 7547, 0.001666666666666677
20, 0.75, 19, 0.15, 7548, 0.001666666666666677
20, 0.75, 19, 0.15, 7550, 0.001666666666666677
20, 0.75, 19, 0.15, 7551, 0.001666666666666677
20, 0.75, 19, 0.15, 7552, 0.001666666666666677
20, 0.75, 19, 0.15, 7553, 0.001666666666666677
20, 0.75, 19, 0.15, 7554, 0.001666666666666677
20, 0.75, 18, 0.03333333333333333, 7555, 0.001666666666666677
20, 0.75, 18, 0.03333333333333333, 7556, 0.001666666666666677
20, 0.75, 19, 0.15, 7686, 0.001666666666666677
20, 0.75, 19, 0.15, 7688, 0.001666666666666677
20, 0.75, 19, 0.15, 7689, 0.001666666666666677
20, 0.75, 19, 0.15, 7691, 0.001666666666666677
20, 0.75, 18, 0.03333333333333333, 7693, 0.001666666666666677
20, 0.75, 18, 0.03333333333333333, 7694, 0.001666666666666677
20, 0.75, 18, 0.03333333333333333, 7695, 0.001666666666666677
20, 0.75, 19, 0.15, 7829, 0.001666666666666677
20, 0.75, 19, 0.15, 7830, 0.001666666666666677
20, 0.75, 18, 0.03333333333333333, 7832, 0.001666666666666677
20, 0.75, 18, 0.03333333333333333, 7833, 0.001666666666666677
20, 0.75, 18, 0.03333333333333333, 7971, 0.001666666666666677
20, 0.75, 18, 0.03333333333333333, 7972, 0.001666666666666677
20, 0.75, 25, 0.05, 9428, 0.001666666666666664
20, 0.75, 25, 0.05, 9578, 0.001666666666666664
20, 0.75, 25, 0.05, 9720, 0.001666666666666664
20, 0.75, 25, 0.05, 9852, 0.001666666666666664
20, 0.75, 25, 0.05, 9977, 0.001666666666666664
20, 0.75, 25, 0.05, 10213, 0.001666666666666664
20, 0.75, 25, 0.05, 10323, 0.001666666666666664
20, 0.75, 25, 0.05, 10440, 0.001666666666666664
20, 0.75, 25, 0.05, 10559, 0.001666666666666664
20, 0.75, 25, 0.05, 10676, 0.001666666666666664
20, 0.75, 25, 0.05, 10677, 0.001666666666666664
20, 0.75, 25, 0.05, 10790, 0.001666666666666664
20, 0.75, 25, 0.05, 10791, 0.001666666666666664
20, 0.75, 25, 0.05, 10792, 0.001666666666666664
20, 0.75, 25, 0.05, 10793, 0.001666666666666664
20, 0.75, 25, 0.05, 10897, 0.001666666666666664
20, 0.75, 25, 0.05, 10898, 0.001666666666666664
20, 0.75, 25, 0.05, 10899, 0.001666666666666664
20, 0.75, 25, 0.05, 10906, 0.001666666666666664
20, 0.75, 25, 0.05, 11006, 0.001666666666666664
20, 0.75, 25, 0.05, 11007, 0.001666666666666664
20, 0.75, 25, 0.05, 11008, 0.001666666666666664
20, 0.75, 25, 0.05, 11120, 0.001666666666666664
20, 0.75, 25, 0.05, 11121, 0.001666666666666664
20, 0.75, 25, 0.05, 11122, 0.001666666666666664
20, 0.75, 25, 0.05, 11230, 0.001666666666666664
20, 0.75, 25, 0.05, 11236, 0.001666666666666664
20, 0.75, 31, 0.03333333333333333, 11242, 0.001666666666666664
20, 0.75, 25, 0.05, 11347, 0.001666666666666664
20, 0.75, 25, 0.05, 11460, 0.001666666666666664
20, 0.75, 25, 0.05, 11464, 0.001666666666666664
20, 0.75, 31, 0.03333333333333333, 11582, 0.001666666666666664
20, 0.75, 31, 0.03333333333333333, 11696, 0.001666666666666664
20, 0.75, 31, 0.03333333333333333, 11810, 0.001666666666666664
20, 0.75, 31, 0.03333333333333333, 11920, 0.001666666666666664
20, 0.75, 31, 0.03333333333333333, 11921, 0.001666666666666664
20, 0.75, 31, 0.03333333333333333, 12034, 0.001666666666666664
20, 0.75, 31, 0.03333333333333333, 12035, 0.001666666666666664
20, 0.75, 31, 0.03333333333333333, 12142, 0.001666666666666664
20, 0.75, 31, 0.03333333333333333, 12146, 0.001666666666666664
20, 0.75, 31, 0.03333333333333333, 12147, 0.001666666666666664
20, 0.75, 31, 0.03333333333333333, 12148, 0.001666666666666664
20, 0.75, 31, 0.03333333333333333, 12255, 0.001666666666666664
20, 0.75, 31, 0.03333333333333333, 12256, 0.001666666666666664
20, 0.75, 31, 0.03333333333333333, 12364, 0.001666666666666664
20, 0.75, 31, 0.03333333333333333, 12472, 0.001666666666666664
20, 0.75, 31, 0.03333333333333333, 12473, 0.001666666666666664
20, 0.75, 31, 0.03333333333333333, 12583, 0.001666666666666664
20, 0.75, 31, 0.03333333333333333, 12584, 0.001666666666666664
20, 0.75, 31, 0.03333333333333333, 12690, 0.001666666666666664
20, 0.75, 38, 0.03333333333333333, 15739, 0.001666666666666664
20, 0.75, 38, 0.03333333333333333, 15858, 0.001666666666666664
20, 0.75, 38, 0.03333333333333333, 16208, 0.001666666666666664
20, 0.75, 38, 0.03333333333333333, 16327, 0.001666666666666664
20, 0.75, 38, 0.03333333333333333, 16330, 0.001666666666666664
20, 0.75, 38, 0.03333333333333333, 16437, 0.001666666666666664
20, 0.75, 38, 0.03333333333333333, 16438, 0.001666666666666664
20, 0.75, 38, 0.03333333333333333, 16549, 0.001666666666666664
20, 0.75, 38, 0.03333333333333333, 16550, 0.001666666666666664
20, 0.75, 33, 0.03333333333333333, 16645, 0.001666666666666677
20, 0.75, 33, 0.03333333333333333, 16647, 0.001666666666666677
20, 0.75, 38, 0.03333333333333333, 16659, 0.001666666666666664
20, 0.75, 38, 0.03333333333333333, 16660, 0.001666666666666664
20, 0.75, 38, 0.03333333333333333, 16661, 0.001666666666666664
20, 0.75, 38, 0.03333333333333333, 16662, 0.001666666666666664
20, 0.75, 33, 0.03333333333333333, 16749, 0.001666666666666677
20, 0.75, 33, 0.03333333333333333, 16751, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 16753, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 16755, 0.001666666666666677
20, 0.75, 38, 0.03333333333333333, 16762, 0.001666666666666664
20, 0.75, 33, 0.03333333333333333, 16865, 0.001666666666666677
20, 0.75, 33, 0.03333333333333333, 16866, 0.001666666666666677
20, 0.75, 33, 0.03333333333333333, 16867, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 16869, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 16870, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 16871, 0.001666666666666677
20, 0.75, 38, 0.03333333333333333, 16879, 0.001666666666666664
20, 0.75, 33, 0.03333333333333333, 16975, 0.001666666666666677
20, 0.75, 33, 0.03333333333333333, 16976, 0.001666666666666677
20, 0.75, 33, 0.03333333333333333, 16977, 0.001666666666666677
20, 0.75, 33, 0.03333333333333333, 16978, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 16979, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 16980, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 16981, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 16982, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 16983, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 16984, 0.001666666666666677
20, 0.75, 38, 0.03333333333333333, 16990, 0.001666666666666664
20, 0.75, 33, 0.03333333333333333, 17082, 0.001666666666666677
20, 0.75, 33, 0.03333333333333333, 17084, 0.001666666666666677
20, 0.75, 33, 0.03333333333333333, 17085, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17087, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17088, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17089, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17090, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17091, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17092, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17094, 0.001666666666666677
20, 0.75, 33, 0.03333333333333333, 17187, 0.001666666666666677
20, 0.75, 33, 0.03333333333333333, 17188, 0.001666666666666677
20, 0.75, 33, 0.03333333333333333, 17189, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17190, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17193, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17194, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17196, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17197, 0.001666666666666677
20, 0.75, 38, 0.03333333333333333, 17201, 0.001666666666666664
20, 0.75, 33, 0.03333333333333333, 17290, 0.001666666666666677
20, 0.75, 33, 0.03333333333333333, 17292, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17293, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17294, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17295, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17296, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17297, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17298, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17299, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17301, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17303, 0.001666666666666677
20, 0.75, 33, 0.03333333333333333, 17393, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17395, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17396, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17397, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17398, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17399, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17400, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17401, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17402, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17404, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17405, 0.001666666666666677
20, 0.75, 38, 0.03333333333333333, 17407, 0.001666666666666664
20, 0.75, 38, 0.03333333333333333, 17409, 0.001666666666666664
20, 0.75, 41, 0.1333333333333333, 17499, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17501, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17503, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17504, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17505, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17506, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17508, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17509, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17596, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17597, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17599, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17600, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17601, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17602, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17603, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17604, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17605, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17606, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17607, 0.001666666666666677
20, 0.75, 38, 0.03333333333333333, 17612, 0.001666666666666664
20, 0.75, 41, 0.1333333333333333, 17692, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17693, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17696, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17699, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17700, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17791, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17793, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17795, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17797, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17883, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17885, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17889, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17972, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17974, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17976, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 17978, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 18060, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 18062, 0.001666666666666677
20, 0.75, 41, 0.1333333333333333, 18149, 0.001666666666666677
20, 0.75, 65, 0.03333333333333333, 31443, 0.001666666666666664
20, 0.75, 65, 0.03333333333333333, 31626, 0.001666666666666664
20, 0.75, 65, 0.03333333333333333, 31802, 0.001666666666666664
20, 0.75, 65, 0.03333333333333333, 31803, 0.001666666666666664
20, 0.75, 65, 0.03333333333333333, 31804, 0.001666666666666664
20, 0.75, 65, 0.03333333333333333, 31899, 0.001666666666666664
20, 0.75, 65, 0.03333333333333333, 31903, 0.001666666666666664
20, 0.75, 65, 0.03333333333333333, 31904, 0.001666666666666664
20, 0.75, 65, 0.03333333333333333, 31993, 0.001666666666666664
20, 0.75, 65, 0.03333333333333333, 32085, 0.001666666666666664
20, 0.75, 65, 0.03333333333333333, 32091, 0.001666666666666664
20, 0.75, 65, 0.03333333333333333, 32178, 0.001666666666666664
20, 0.75, 65, 0.03333333333333333, 32180, 0.001666666666666664
20, 0.75, 65, 0.03333333333333333, 32274, 0.001666666666666664
20, 0.75, 65, 0.03333333333333333, 32275, 0.001666666666666664
20, 0.75, 65, 0.03333333333333333, 32379, 0.001666666666666664
20, 0.75, 65, 0.03333333333333333, 32380, 0.001666666666666664
20, 0.75, 65, 0.03333333333333333, 32644, 0.001666666666666664
20, 0.75, 65, 0.03333333333333333, 32980, 0.001666666666666664
20, 0.75, 65, 0.03333333333333333, 32983, 0.001666666666666664
20, 0.75, 98, 0.03333333333333333, 48577, 0.001666666666666664
20, 0.75, 98, 0.03333333333333333, 48843, 0.001666666666666664
20, 0.75, 98, 0.03333333333333333, 48844, 0.001666666666666664
20, 0.75, 104, 0.05, 48849, 0.001666666666666664
20, 0.75, 98, 0.03333333333333333, 48978, 0.001666666666666664
20, 0.75, 98, 0.03333333333333333, 48979, 0.001666666666666664
20, 0.75, 104, 0.05, 48985, 0.001666666666666664
20, 0.75, 104, 0.05, 48986, 0.001666666666666664
20, 0.75, 104, 0.05, 49122, 0.001666666666666664
20, 0.75, 98, 0.03333333333333333, 49250, 0.001666666666666664
20, 0.75, 98, 0.03333333333333333, 49251, 0.001666666666666664
20, 0.75, 104, 0.05, 49386, 0.001666666666666664
20, 0.75, 98, 0.03333333333333333, 49516, 0.001666666666666664
20, 0.75, 104, 0.05, 49519, 0.001666666666666664
20, 0.75, 104, 0.05, 49524, 0.001666666666666664
20, 0.75, 98, 0.03333333333333333, 49650, 0.001666666666666664
20, 0.75, 98, 0.03333333333333333, 49651, 0.001666666666666664
20, 0.75, 104, 0.05, 49657, 0.001666666666666664
20, 0.75, 104, 0.05, 49658, 0.001666666666666664
20, 0.75, 98, 0.03333333333333333, 49785, 0.001666666666666664
20, 0.75, 104, 0.05, 49793, 0.001666666666666664
20, 0.75, 104, 0.05, 49797, 0.001666666666666664
20, 0.75, 98, 0.03333333333333333, 49921, 0.001666666666666664
20, 0.75, 104, 0.05, 49927, 0.001666666666666664
20, 0.75, 104, 0.05, 49930, 0.001666666666666664
20, 0.75, 104, 0.05, 49933, 0.001666666666666664
20, 0.75, 98, 0.03333333333333333, 50062, 0.001666666666666664
20, 0.75, 98, 0.03333333333333333, 50063, 0.001666666666666664
20, 0.75, 98, 0.03333333333333333, 50064, 0.001666666666666664
20, 0.75, 98, 0.03333333333333333, 50065, 0.001666666666666664
20, 0.75, 98, 0.03333333333333333, 50066, 0.001666666666666664
20, 0.75, 104, 0.05, 50067, 0.001666666666666664
20, 0.75, 104, 0.05, 50069, 0.001666666666666664
20, 0.75, 104, 0.05, 50070, 0.001666666666666664
20, 0.75, 104, 0.05, 50073, 0.001666666666666664
20, 0.75, 98, 0.03333333333333333, 50208, 0.001666666666666664
20, 0.75, 104, 0.05, 50209, 0.001666666666666664
20, 0.75, 104, 0.05, 50211, 0.001666666666666664
20, 0.75, 98, 0.03333333333333333, 50350, 0.001666666666666664
20, 0.75, 104, 0.05, 50353, 0.001666666666666664
20, 0.75, 104, 0.05, 50354, 0.001666666666666664
20, 0.75, 104, 0.05, 50358, 0.001666666666666664
20, 0.75, 104, 0.05, 50494, 0.001666666666666664
20, 0.75, 104, 0.05, 50498, 0.001666666666666664
20, 0.75, 104, 0.05, 50504, 0.001666666666666664
20, 0.75, 98, 0.03333333333333333, 50627, 0.001666666666666664
20, 0.75, 104, 0.05, 50911, 0.001666666666666664
20, 0.75, 104, 0.05, 51051, 0.001666666666666664
20, 0.75, 104, 0.05, 51056, 0.001666666666666664
20, 0.75, 104, 0.05, 51198, 0.001666666666666664
20, 0.75, 116, 0.03333333333333333, 56241, 0.001666666666666664
20, 0.75, 116, 0.03333333333333333, 56242, 0.001666666666666664
20, 0.75, 116, 0.03333333333333333, 56389, 0.001666666666666664
20, 0.75, 116, 0.03333333333333333, 56390, 0.001666666666666664
20, 0.75, 116, 0.03333333333333333, 56538, 0.001666666666666664
20, 0.75, 116, 0.03333333333333333, 56539, 0.001666666666666664
20, 0.75, 116, 0.03333333333333333, 56685, 0.001666666666666664
20, 0.75, 116, 0.03333333333333333, 56836, 0.001666666666666664
20, 0.75, 116, 0.03333333333333333, 56983, 0.001666666666666664
20, 0.75, 116, 0.03333333333333333, 57283, 0.001666666666666664
20, 0.75, 116, 0.03333333333333333, 57589, 0.001666666666666664
20, 0.75, 116, 0.03333333333333333, 57904, 0.001666666666666664
20, 0.75, 116, 0.03333333333333333, 57905, 0.001666666666666664
20, 0.75, 116, 0.03333333333333333, 58213, 0.001666666666666664
20, 0.75, 116, 0.03333333333333333, 58535, 0.001666666666666664
20, 0.75, 116, 0.03333333333333333, 58536, 0.001666666666666664
20, 0.75, 116, 0.03333333333333333, 58537, 0.001666666666666664
20, 0.75, 116, 0.03333333333333333, 58538, 0.001666666666666664
20, 0.75, 116, 0.03333333333333333, 59041, 0.001666666666666664
20, 0.75, 116, 0.03333333333333333, 59042, 0.001666666666666664
20, 0.75, 137, 0.03333333333333333, 62563, 0.001666666666666664
20, 0.75, 137, 0.03333333333333333, 62910, 0.001666666666666664
20, 0.75, 137, 0.03333333333333333, 62911, 0.001666666666666664
20, 0.75, 138, 0.05, 63047, 0.001666666666666664
20, 0.75, 137, 0.03333333333333333, 63087, 0.001666666666666664
20, 0.75, 138, 0.05, 63214, 0.001666666666666664
20, 0.75, 137, 0.03333333333333333, 63254, 0.001666666666666664
20, 0.75, 137, 0.03333333333333333, 63255, 0.001666666666666664
20, 0.75, 138, 0.05, 63381, 0.001666666666666664
20, 0.75, 138, 0.05, 63382, 0.001666666666666664
20, 0.75, 138, 0.05, 63386, 0.001666666666666664
20, 0.75, 137, 0.03333333333333333, 63421, 0.001666666666666664
20, 0.75, 137, 0.03333333333333333, 63422, 0.001666666666666664
20, 0.75, 137, 0.03333333333333333, 63423, 0.001666666666666664
20, 0.75, 138, 0.05, 63550, 0.001666666666666664
20, 0.75, 138, 0.05, 63551, 0.001666666666666664
20, 0.75, 138, 0.05, 63552, 0.001666666666666664
20, 0.75, 137, 0.03333333333333333, 63587, 0.001666666666666664
20, 0.75, 137, 0.03333333333333333, 63592, 0.001666666666666664
20, 0.75, 138, 0.05, 63715, 0.001666666666666664
20, 0.75, 138, 0.05, 63716, 0.001666666666666664
20, 0.75, 138, 0.05, 63717, 0.001666666666666664
20, 0.75, 137, 0.03333333333333333, 63757, 0.001666666666666664
20, 0.75, 138, 0.05, 63877, 0.001666666666666664
20, 0.75, 138, 0.05, 63878, 0.001666666666666664
20, 0.75, 138, 0.05, 63879, 0.001666666666666664
20, 0.75, 138, 0.05, 63880, 0.001666666666666664
20, 0.75, 137, 0.03333333333333333, 63919, 0.001666666666666664
20, 0.75, 137, 0.03333333333333333, 63920, 0.001666666666666664
20, 0.75, 138, 0.05, 64040, 0.001666666666666664
20, 0.75, 138, 0.05, 64041, 0.001666666666666664
20, 0.75, 138, 0.05, 64042, 0.001666666666666664
20, 0.75, 138, 0.05, 64043, 0.001666666666666664
20, 0.75, 138, 0.05, 64044, 0.001666666666666664
20, 0.75, 137, 0.03333333333333333, 64080, 0.001666666666666664
20, 0.75, 137, 0.03333333333333333, 64081, 0.001666666666666664
20, 0.75, 137, 0.03333333333333333, 64082, 0.001666666666666664
20, 0.75, 138, 0.05, 64202, 0.001666666666666664
20, 0.75, 138, 0.05, 64203, 0.001666666666666664
20, 0.75, 138, 0.05, 64204, 0.001666666666666664
20, 0.75, 131, 0.06666666666666667, 64209, 0.001666666666666677
20, 0.75, 131, 0.06666666666666667, 64211, 0.001666666666666677
20, 0.75, 131, 0.06666666666666667, 64212, 0.001666666666666677
20, 0.75, 138, 0.05, 64361, 0.001666666666666664
20, 0.75, 138, 0.05, 64362, 0.001666666666666664
20, 0.75, 131, 0.06666666666666667, 64371, 0.001666666666666677
20, 0.75, 137, 0.03333333333333333, 64400, 0.001666666666666664
20, 0.75, 138, 0.05, 64518, 0.001666666666666664
20, 0.75, 138, 0.05, 64519, 0.001666666666666664
20, 0.75, 138, 0.05, 64520, 0.001666666666666664
20, 0.75, 131, 0.06666666666666667, 64523, 0.001666666666666677
20, 0.75, 131, 0.06666666666666667, 64524, 0.001666666666666677
20, 0.75, 131, 0.06666666666666667, 64525, 0.001666666666666677
20, 0.75, 131, 0.06666666666666667, 64526, 0.001666666666666677
20, 0.75, 131, 0.06666666666666667, 64527, 0.001666666666666677
20, 0.75, 131, 0.06666666666666667, 64528, 0.001666666666666677
20, 0.75, 138, 0.05, 64675, 0.001666666666666664
20, 0.75, 131, 0.06666666666666667, 64676, 0.001666666666666677
20, 0.75, 131, 0.06666666666666667, 64677, 0.001666666666666677
20, 0.75, 131, 0.06666666666666667, 64678, 0.001666666666666677
20, 0.75, 131, 0.06666666666666667, 64679, 0.001666666666666677
20, 0.75, 131, 0.06666666666666667, 64680, 0.001666666666666677
20, 0.75, 131, 0.06666666666666667, 64681, 0.001666666666666677
20, 0.75, 131, 0.06666666666666667, 64682, 0.001666666666666677
20, 0.75, 131, 0.06666666666666667, 64683, 0.001666666666666677
